Epoch: 17 | Batch: 175 | Loss: 0.088513
Epoch: 17 | Batch: 176 | Loss: 0.109198
Epoch: 17 | Batch: 177 | Loss: 0.134668
Epoch: 17 | Batch: 178 | Loss: 0.110352
Epoch: 17 | Batch: 179 | Loss: 0.136040
Epoch: 17 | Batch: 180 | Loss: 0.138924
Epoch: 17 | Batch: 181 | Loss: 0.130371
Epoch: 17 | Batch: 182 | Loss: 0.090875
Epoch: 17 | Batch: 183 | Loss: 0.074482
Epoch: 17 | Batch: 184 | Loss: 0.085623
Epoch: 17 | Batch: 185 | Loss: 0.096800
Epoch: 17 | Batch: 186 | Loss: 0.120813
Epoch: 17 | Batch: 187 | Loss: 0.115381
Epoch: 17 | Batch: 188 | Loss: 0.129536
Epoch: 17 | Batch: 189 | Loss: 0.129445
Epoch: 17 | Batch: 190 | Loss: 0.122124
Epoch: 17 | Batch: 191 | Loss: 0.071827
Epoch: 17 | Batch: 192 | Loss: 0.077663
Epoch: 17 | Batch: 193 | Loss: 0.103059
Epoch: 17 | Batch: 194 | Loss: 0.146147
Epoch: 17 | Batch: 195 | Loss: 0.147215
Epoch: 17 | Valid: 0.189314705539 | Test: 0.172944074705Epoch: 18 | Batch: 0 | Loss: 0.119169
Epoch: 18 | Batch: 1 | Loss: 0.143775
Epoch: 18 | Batch: 2 | Loss: 0.113015
Epoch: 18 | Batch: 3 | Loss: 0.164745
Epoch: 18 | Batch: 4 | Loss: 0.110415
Epoch: 18 | Batch: 5 | Loss: 0.123597
Epoch: 18 | Batch: 6 | Loss: 0.121785
Epoch: 18 | Batch: 7 | Loss: 0.147806
Epoch: 18 | Batch: 8 | Loss: 0.142594
Epoch: 18 | Batch: 9 | Loss: 0.211016
Epoch: 18 | Batch: 10 | Loss: 0.123564
Epoch: 18 | Batch: 11 | Loss: 0.175999
Epoch: 18 | Batch: 12 | Loss: 0.204864
Epoch: 18 | Batch: 13 | Loss: 0.128731
Epoch: 18 | Batch: 14 | Loss: 0.160036
Epoch: 18 | Batch: 15 | Loss: 0.137663
Epoch: 18 | Batch: 16 | Loss: 0.230126
Epoch: 18 | Batch: 17 | Loss: 0.116584
Epoch: 18 | Batch: 18 | Loss: 0.077737
Epoch: 18 | Batch: 19 | Loss: 0.156407
Epoch: 18 | Batch: 20 | Loss: 0.132303
Epoch: 18 | Batch: 21 | Loss: 0.179685
Epoch: 18 | Batch: 22 | Loss: 0.190657
Epoch: 18 | Batch: 23 | Loss: 0.173228
Epoch: 18 | Batch: 24 | Loss: 0.104043
Epoch: 18 | Batch: 25 | Loss: 0.177805
Epoch: 18 | Batch: 26 | Loss: 0.097289
Epoch: 18 | Batch: 27 | Loss: 0.133226
Epoch: 18 | Batch: 28 | Loss: 0.134480
Epoch: 18 | Batch: 29 | Loss: 0.154437
Epoch: 18 | Batch: 30 | Loss: 0.077628
Epoch: 18 | Batch: 31 | Loss: 0.162739
Epoch: 18 | Batch: 32 | Loss: 0.119339
Epoch: 18 | Batch: 33 | Loss: 0.091609
Epoch: 18 | Batch: 34 | Loss: 0.115385
Epoch: 18 | Batch: 35 | Loss: 0.099076
Epoch: 18 | Batch: 36 | Loss: 0.092784
Epoch: 18 | Batch: 37 | Loss: 0.101962
Epoch: 18 | Batch: 38 | Loss: 0.110644
Epoch: 18 | Batch: 39 | Loss: 0.056130
Epoch: 18 | Batch: 40 | Loss: 0.092497
Epoch: 18 | Batch: 41 | Loss: 0.129261
Epoch: 18 | Batch: 42 | Loss: 0.093479
Epoch: 18 | Batch: 43 | Loss: 0.104877
Epoch: 18 | Batch: 44 | Loss: 0.136657
Epoch: 18 | Batch: 45 | Loss: 0.098756
Epoch: 18 | Batch: 46 | Loss: 0.101979
Epoch: 18 | Batch: 47 | Loss: 0.104909
Epoch: 18 | Batch: 48 | Loss: 0.098989
Epoch: 18 | Batch: 49 | Loss: 0.140606
Epoch: 18 | Batch: 50 | Loss: 0.118042
Epoch: 18 | Batch: 51 | Loss: 0.185305
Epoch: 18 | Batch: 52 | Loss: 0.123610
Epoch: 18 | Batch: 53 | Loss: 0.191802
Epoch: 18 | Batch: 54 | Loss: 0.170122
Epoch: 18 | Batch: 55 | Loss: 0.269595
Epoch: 18 | Batch: 56 | Loss: 0.169741
Epoch: 18 | Batch: 57 | Loss: 0.215987
Epoch: 18 | Batch: 58 | Loss: 0.148760
Epoch: 18 | Batch: 59 | Loss: 0.106466
Epoch: 18 | Batch: 60 | Loss: 0.138352
Epoch: 18 | Batch: 61 | Loss: 0.224179
Epoch: 18 | Batch: 62 | Loss: 0.137183
Epoch: 18 | Batch: 63 | Loss: 0.158876
Epoch: 18 | Batch: 64 | Loss: 0.166596
Epoch: 18 | Batch: 65 | Loss: 0.120036
Epoch: 18 | Batch: 66 | Loss: 0.095955
Epoch: 18 | Batch: 67 | Loss: 0.100405
Epoch: 18 | Batch: 68 | Loss: 0.123908
Epoch: 18 | Batch: 69 | Loss: 0.115971
Epoch: 18 | Batch: 70 | Loss: 0.130693
Epoch: 18 | Batch: 71 | Loss: 0.121971
Epoch: 18 | Batch: 72 | Loss: 0.199928
Epoch: 18 | Batch: 73 | Loss: 0.140050
Epoch: 18 | Batch: 74 | Loss: 0.161368
Epoch: 18 | Batch: 75 | Loss: 0.122027
Epoch: 18 | Batch: 76 | Loss: 0.105451
Epoch: 18 | Batch: 77 | Loss: 0.095414
Epoch: 18 | Batch: 78 | Loss: 0.091779
Epoch: 18 | Batch: 79 | Loss: 0.141861
Epoch: 18 | Batch: 80 | Loss: 0.101686
Epoch: 18 | Batch: 81 | Loss: 0.137784
Epoch: 18 | Batch: 82 | Loss: 0.095410
Epoch: 18 | Batch: 83 | Loss: 0.087673
Epoch: 18 | Batch: 84 | Loss: 0.087494
Epoch: 18 | Batch: 85 | Loss: 0.113640
Epoch: 18 | Batch: 86 | Loss: 0.073587
Epoch: 18 | Batch: 87 | Loss: 0.085493
Epoch: 18 | Batch: 88 | Loss: 0.124913
Epoch: 18 | Batch: 89 | Loss: 0.149521
Epoch: 18 | Batch: 90 | Loss: 0.137511
Epoch: 18 | Batch: 91 | Loss: 0.094424
Epoch: 18 | Batch: 92 | Loss: 0.105744
Epoch: 18 | Batch: 93 | Loss: 0.068784
Epoch: 18 | Batch: 94 | Loss: 0.109928
Epoch: 18 | Batch: 95 | Loss: 0.118711
Epoch: 18 | Batch: 96 | Loss: 0.064273
Epoch: 18 | Batch: 97 | Loss: 0.101677
Epoch: 18 | Batch: 98 | Loss: 0.066249
Epoch: 18 | Batch: 99 | Loss: 0.114433
Epoch: 18 | Batch: 100 | Loss: 0.065350
Epoch: 18 | Batch: 101 | Loss: 0.102729
Epoch: 18 | Batch: 102 | Loss: 0.073383
Epoch: 18 | Batch: 103 | Loss: 0.157106
Epoch: 18 | Batch: 104 | Loss: 0.122587
Epoch: 18 | Batch: 105 | Loss: 0.080542
Epoch: 18 | Batch: 106 | Loss: 0.086595
Epoch: 18 | Batch: 107 | Loss: 0.124846
Epoch: 18 | Batch: 108 | Loss: 0.074004
Epoch: 18 | Batch: 109 | Loss: 0.113562
Epoch: 18 | Batch: 110 | Loss: 0.064709
Epoch: 18 | Batch: 111 | Loss: 0.118286
Epoch: 18 | Batch: 112 | Loss: 0.108248
Epoch: 18 | Batch: 113 | Loss: 0.110016
Epoch: 18 | Batch: 114 | Loss: 0.140834
Epoch: 18 | Batch: 115 | Loss: 0.104633
Epoch: 18 | Batch: 116 | Loss: 0.071338
Epoch: 18 | Batch: 117 | Loss: 0.106707
Epoch: 18 | Batch: 118 | Loss: 0.126466
Epoch: 18 | Batch: 119 | Loss: 0.163180
Epoch: 18 | Batch: 120 | Loss: 0.102072
Epoch: 18 | Batch: 121 | Loss: 0.144073
Epoch: 18 | Batch: 122 | Loss: 0.157861
Epoch: 18 | Batch: 123 | Loss: 0.118929
Epoch: 18 | Batch: 124 | Loss: 0.133962
Epoch: 18 | Batch: 125 | Loss: 0.133934
Epoch: 18 | Batch: 126 | Loss: 0.168132
Epoch: 18 | Batch: 127 | Loss: 0.123622
Epoch: 18 | Batch: 128 | Loss: 0.114483
Epoch: 18 | Batch: 129 | Loss: 0.201418
Epoch: 18 | Batch: 130 | Loss: 0.108275
Epoch: 18 | Batch: 131 | Loss: 0.064861
Epoch: 18 | Batch: 132 | Loss: 0.124245
Epoch: 18 | Batch: 133 | Loss: 0.077454
Epoch: 18 | Batch: 134 | Loss: 0.085903
Epoch: 18 | Batch: 135 | Loss: 0.081599
Epoch: 18 | Batch: 136 | Loss: 0.121209
Epoch: 18 | Batch: 137 | Loss: 0.105647
Epoch: 18 | Batch: 138 | Loss: 0.152864
Epoch: 18 | Batch: 139 | Loss: 0.143174
Epoch: 18 | Batch: 140 | Loss: 0.150807
Epoch: 18 | Batch: 141 | Loss: 0.117668
Epoch: 18 | Batch: 142 | Loss: 0.117275
Epoch: 18 | Batch: 143 | Loss: 0.156932
Epoch: 18 | Batch: 144 | Loss: 0.115306
Epoch: 18 | Batch: 145 | Loss: 0.129121
Epoch: 18 | Batch: 146 | Loss: 0.165412
Epoch: 18 | Batch: 147 | Loss: 0.170051
Epoch: 18 | Batch: 148 | Loss: 0.130298
Epoch: 18 | Batch: 149 | Loss: 0.117033
Epoch: 18 | Batch: 150 | Loss: 0.128336
Epoch: 18 | Batch: 151 | Loss: 0.191457
Epoch: 18 | Batch: 152 | Loss: 0.134526
Epoch: 18 | Batch: 153 | Loss: 0.170606
Epoch: 18 | Batch: 154 | Loss: 0.156681
Epoch: 18 | Batch: 155 | Loss: 0.142975
Epoch: 18 | Batch: 156 | Loss: 0.138927
Epoch: 18 | Batch: 157 | Loss: 0.138505
Epoch: 18 | Batch: 158 | Loss: 0.095567
Epoch: 18 | Batch: 159 | Loss: 0.144584
Epoch: 18 | Batch: 160 | Loss: 0.146745
Epoch: 18 | Batch: 161 | Loss: 0.074766
Epoch: 18 | Batch: 162 | Loss: 0.132009
Epoch: 18 | Batch: 163 | Loss: 0.107893
Epoch: 18 | Batch: 164 | Loss: 0.109971
Epoch: 18 | Batch: 165 | Loss: 0.120150
Epoch: 18 | Batch: 166 | Loss: 0.135648
Epoch: 18 | Batch: 167 | Loss: 0.116558
Epoch: 18 | Batch: 168 | Loss: 0.075181
Epoch: 18 | Batch: 169 | Loss: 0.139987
Epoch: 18 | Batch: 170 | Loss: 0.194197
Epoch: 18 | Batch: 171 | Loss: 0.107985
Epoch: 18 | Batch: 172 | Loss: 0.095260
Epoch: 18 | Batch: 173 | Loss: 0.108132
Epoch: 18 | Batch: 174 | Loss: 0.122566
Epoch: 18 | Batch: 175 | Loss: 0.091438
Epoch: 18 | Batch: 176 | Loss: 0.179041
Epoch: 18 | Batch: 177 | Loss: 0.116793
Epoch: 18 | Batch: 178 | Loss: 0.128430
Epoch: 18 | Batch: 179 | Loss: 0.164531
Epoch: 18 | Batch: 180 | Loss: 0.120418
Epoch: 18 | Batch: 181 | Loss: 0.105281
Epoch: 18 | Batch: 182 | Loss: 0.108715
Epoch: 18 | Batch: 183 | Loss: 0.106362
Epoch: 18 | Batch: 184 | Loss: 0.156300
Epoch: 18 | Batch: 185 | Loss: 0.093271
Epoch: 18 | Batch: 186 | Loss: 0.100640
Epoch: 18 | Batch: 187 | Loss: 0.119740
Epoch: 18 | Batch: 188 | Loss: 0.118998
Epoch: 18 | Batch: 189 | Loss: 0.194353
Epoch: 18 | Batch: 190 | Loss: 0.104210
Epoch: 18 | Batch: 191 | Loss: 0.073503
Epoch: 18 | Batch: 192 | Loss: 0.100391
Epoch: 18 | Batch: 193 | Loss: 0.148693
Epoch: 18 | Batch: 194 | Loss: 0.146313
Epoch: 18 | Batch: 195 | Loss: 0.076475
Epoch: 18 | Valid: 0.179983064117 | Test: 0.180019745347Epoch: 19 | Batch: 0 | Loss: 0.118877
Epoch: 19 | Batch: 1 | Loss: 0.112527
Epoch: 19 | Batch: 2 | Loss: 0.099569
Epoch: 19 | Batch: 3 | Loss: 0.159310
Epoch: 19 | Batch: 4 | Loss: 0.102293
Epoch: 19 | Batch: 5 | Loss: 0.110506
Epoch: 19 | Batch: 6 | Loss: 0.129032
Epoch: 19 | Batch: 7 | Loss: 0.130051
Epoch: 19 | Batch: 8 | Loss: 0.108792
Epoch: 19 | Batch: 9 | Loss: 0.175518
Epoch: 19 | Batch: 10 | Loss: 0.086540
Epoch: 19 | Batch: 11 | Loss: 0.120678
Epoch: 19 | Batch: 12 | Loss: 0.103224
Epoch: 19 | Batch: 13 | Loss: 0.115896
Epoch: 19 | Batch: 14 | Loss: 0.124275
Epoch: 19 | Batch: 15 | Loss: 0.128835
Epoch: 19 | Batch: 16 | Loss: 0.185020
Epoch: 19 | Batch: 17 | Loss: 0.095131
Epoch: 19 | Batch: 18 | Loss: 0.085659
Epoch: 19 | Batch: 19 | Loss: 0.116637
Epoch: 19 | Batch: 20 | Loss: 0.108358
Epoch: 19 | Batch: 21 | Loss: 0.133269
Epoch: 19 | Batch: 22 | Loss: 0.084022
Epoch: 19 | Batch: 23 | Loss: 0.182534
Epoch: 19 | Batch: 24 | Loss: 0.118858
Epoch: 19 | Batch: 25 | Loss: 0.128349
Epoch: 19 | Batch: 26 | Loss: 0.090738
Epoch: 19 | Batch: 27 | Loss: 0.145826
Epoch: 19 | Batch: 28 | Loss: 0.094404
Epoch: 19 | Batch: 29 | Loss: 0.128463
Epoch: 19 | Batch: 30 | Loss: 0.081636
Epoch: 19 | Batch: 31 | Loss: 0.100684
Epoch: 19 | Batch: 32 | Loss: 0.133396
Epoch: 19 | Batch: 33 | Loss: 0.120341
Epoch: 19 | Batch: 34 | Loss: 0.139311
Epoch: 19 | Batch: 35 | Loss: 0.058630
Epoch: 19 | Batch: 36 | Loss: 0.081149
Epoch: 19 | Batch: 37 | Loss: 0.108470
Epoch: 19 | Batch: 38 | Loss: 0.119545
Epoch: 19 | Batch: 39 | Loss: 0.102030
Epoch: 19 | Batch: 40 | Loss: 0.111950
Epoch: 19 | Batch: 41 | Loss: 0.114294
Epoch: 19 | Batch: 42 | Loss: 0.131698
Epoch: 19 | Batch: 43 | Loss: 0.097750
Epoch: 19 | Batch: 44 | Loss: 0.151221
Epoch: 19 | Batch: 45 | Loss: 0.094241
Epoch: 19 | Batch: 46 | Loss: 0.099390
Epoch: 19 | Batch: 47 | Loss: 0.101403
Epoch: 19 | Batch: 48 | Loss: 0.119612
Epoch: 19 | Batch: 49 | Loss: 0.142566
Epoch: 19 | Batch: 50 | Loss: 0.145526
Epoch: 19 | Batch: 51 | Loss: 0.147268
Epoch: 19 | Batch: 52 | Loss: 0.107353
Epoch: 19 | Batch: 53 | Loss: 0.154069
Epoch: 19 | Batch: 54 | Loss: 0.128814
Epoch: 19 | Batch: 55 | Loss: 0.202640
Epoch: 19 | Batch: 56 | Loss: 0.107632
Epoch: 19 | Batch: 57 | Loss: 0.161456
Epoch: 19 | Batch: 58 | Loss: 0.096216
Epoch: 19 | Batch: 59 | Loss: 0.091715
Epoch: 19 | Batch: 60 | Loss: 0.088688
Epoch: 19 | Batch: 61 | Loss: 0.139859
Epoch: 19 | Batch: 62 | Loss: 0.158567
Epoch: 19 | Batch: 63 | Loss: 0.211929
Epoch: 19 | Batch: 64 | Loss: 0.163878
Epoch: 19 | Batch: 65 | Loss: 0.140438
Epoch: 19 | Batch: 66 | Loss: 0.081809
Epoch: 19 | Batch: 67 | Loss: 0.102899
Epoch: 19 | Batch: 68 | Loss: 0.190470
Epoch: 19 | Batch: 69 | Loss: 0.156780
Epoch: 19 | Batch: 70 | Loss: 0.110328
Epoch: 19 | Batch: 71 | Loss: 0.121060
Epoch: 19 | Batch: 72 | Loss: 0.177230
Epoch: 19 | Batch: 73 | Loss: 0.122253
Epoch: 19 | Batch: 74 | Loss: 0.161981
Epoch: 19 | Batch: 75 | Loss: 0.155768
Epoch: 19 | Batch: 76 | Loss: 0.108911
Epoch: 19 | Batch: 77 | Loss: 0.137222
Epoch: 19 | Batch: 78 | Loss: 0.114006
Epoch: 19 | Batch: 79 | Loss: 0.162595
Epoch: 19 | Batch: 80 | Loss: 0.103242
Epoch: 19 | Batch: 81 | Loss: 0.177322
Epoch: 19 | Batch: 82 | Loss: 0.126617
Epoch: 19 | Batch: 83 | Loss: 0.131624
Epoch: 19 | Batch: 84 | Loss: 0.095173
Epoch: 19 | Batch: 85 | Loss: 0.099073
Epoch: 19 | Batch: 86 | Loss: 0.091097
Epoch: 19 | Batch: 87 | Loss: 0.076590
Epoch: 19 | Batch: 88 | Loss: 0.102405
Epoch: 19 | Batch: 89 | Loss: 0.144570
Epoch: 19 | Batch: 90 | Loss: 0.152507
Epoch: 19 | Batch: 91 | Loss: 0.106012
Epoch: 19 | Batch: 92 | Loss: 0.155082
Epoch: 19 | Batch: 93 | Loss: 0.067291
Epoch: 19 | Batch: 94 | Loss: 0.144636
Epoch: 19 | Batch: 95 | Loss: 0.152631
Epoch: 19 | Batch: 96 | Loss: 0.102142
Epoch: 19 | Batch: 97 | Loss: 0.187087
Epoch: 19 | Batch: 98 | Loss: 0.121269
Epoch: 19 | Batch: 99 | Loss: 0.112096
Epoch: 19 | Batch: 100 | Loss: 0.067170
Epoch: 19 | Batch: 101 | Loss: 0.081514
Epoch: 19 | Batch: 102 | Loss: 0.108203
Epoch: 19 | Batch: 103 | Loss: 0.179880
Epoch: 19 | Batch: 104 | Loss: 0.150608
Epoch: 19 | Batch: 105 | Loss: 0.115721
Epoch: 19 | Batch: 106 | Loss: 0.109206
Epoch: 19 | Batch: 107 | Loss: 0.126989
Epoch: 19 | Batch: 108 | Loss: 0.101004
Epoch: 19 | Batch: 109 | Loss: 0.117333
Epoch: 19 | Batch: 110 | Loss: 0.086463
Epoch: 19 | Batch: 111 | Loss: 0.110680
Epoch: 19 | Batch: 112 | Loss: 0.132430
Epoch: 19 | Batch: 113 | Loss: 0.103707
Epoch: 19 | Batch: 114 | Loss: 0.150696
Epoch: 19 | Batch: 115 | Loss: 0.112689
Epoch: 19 | Batch: 116 | Loss: 0.160501
Epoch: 19 | Batch: 117 | Loss: 0.098232
Epoch: 19 | Batch: 118 | Loss: 0.123099
Epoch: 19 | Batch: 119 | Loss: 0.191917
Epoch: 19 | Batch: 120 | Loss: 0.126100
Epoch: 19 | Batch: 121 | Loss: 0.155352
Epoch: 19 | Batch: 122 | Loss: 0.113050
Epoch: 19 | Batch: 123 | Loss: 0.115195
Epoch: 19 | Batch: 124 | Loss: 0.193964
Epoch: 19 | Batch: 125 | Loss: 0.109240
Epoch: 19 | Batch: 126 | Loss: 0.132513
Epoch: 19 | Batch: 127 | Loss: 0.080004
Epoch: 19 | Batch: 128 | Loss: 0.162544
Epoch: 19 | Batch: 129 | Loss: 0.166632
Epoch: 19 | Batch: 130 | Loss: 0.104008
Epoch: 19 | Batch: 131 | Loss: 0.069396
Epoch: 19 | Batch: 132 | Loss: 0.154853
Epoch: 19 | Batch: 133 | Loss: 0.108119
Epoch: 19 | Batch: 134 | Loss: 0.066409
Epoch: 19 | Batch: 135 | Loss: 0.106316
Epoch: 19 | Batch: 136 | Loss: 0.092058
Epoch: 19 | Batch: 137 | Loss: 0.097962
Epoch: 19 | Batch: 138 | Loss: 0.133391
Epoch: 19 | Batch: 139 | Loss: 0.100889
Epoch: 19 | Batch: 140 | Loss: 0.121738
Epoch: 19 | Batch: 141 | Loss: 0.075974
Epoch: 19 | Batch: 142 | Loss: 0.111150
Epoch: 19 | Batch: 143 | Loss: 0.147453
Epoch: 19 | Batch: 144 | Loss: 0.118128
Epoch: 19 | Batch: 145 | Loss: 0.070755
Epoch: 19 | Batch: 146 | Loss: 0.152421
Epoch: 19 | Batch: 147 | Loss: 0.154075
Epoch: 19 | Batch: 148 | Loss: 0.090113
Epoch: 19 | Batch: 149 | Loss: 0.143626
Epoch: 19 | Batch: 150 | Loss: 0.118303
Epoch: 19 | Batch: 151 | Loss: 0.210919
Epoch: 19 | Batch: 152 | Loss: 0.169845
Epoch: 19 | Batch: 153 | Loss: 0.146075
Epoch: 19 | Batch: 154 | Loss: 0.179276
Epoch: 19 | Batch: 155 | Loss: 0.175007
Epoch: 19 | Batch: 156 | Loss: 0.153497
Epoch: 19 | Batch: 157 | Loss: 0.164016
Epoch: 19 | Batch: 158 | Loss: 0.111637
Epoch: 19 | Batch: 159 | Loss: 0.155857
Epoch: 19 | Batch: 160 | Loss: 0.108871
Epoch: 19 | Batch: 161 | Loss: 0.087295
Epoch: 19 | Batch: 162 | Loss: 0.099838
Epoch: 19 | Batch: 163 | Loss: 0.103431
Epoch: 19 | Batch: 164 | Loss: 0.107889
Epoch: 19 | Batch: 165 | Loss: 0.126468
Epoch: 19 | Batch: 166 | Loss: 0.143669
Epoch: 19 | Batch: 167 | Loss: 0.124253
Epoch: 19 | Batch: 168 | Loss: 0.086414
Epoch: 19 | Batch: 169 | Loss: 0.101911
Epoch: 19 | Batch: 170 | Loss: 0.143812
Epoch: 19 | Batch: 171 | Loss: 0.100786
Epoch: 19 | Batch: 172 | Loss: 0.138031
Epoch: 19 | Batch: 173 | Loss: 0.120936
Epoch: 19 | Batch: 174 | Loss: 0.094296
Epoch: 19 | Batch: 175 | Loss: 0.102770
Epoch: 19 | Batch: 176 | Loss: 0.125173
Epoch: 19 | Batch: 177 | Loss: 0.174775
Epoch: 19 | Batch: 178 | Loss: 0.121739
Epoch: 19 | Batch: 179 | Loss: 0.210903
Epoch: 19 | Batch: 180 | Loss: 0.157020
Epoch: 19 | Batch: 181 | Loss: 0.125096
Epoch: 19 | Batch: 182 | Loss: 0.126180
Epoch: 19 | Batch: 183 | Loss: 0.110361
Epoch: 19 | Batch: 184 | Loss: 0.090712
Epoch: 19 | Batch: 185 | Loss: 0.125943
Epoch: 19 | Batch: 186 | Loss: 0.125637
Epoch: 19 | Batch: 187 | Loss: 0.135303
Epoch: 19 | Batch: 188 | Loss: 0.136693
Epoch: 19 | Batch: 189 | Loss: 0.179351
Epoch: 19 | Batch: 190 | Loss: 0.100925
Epoch: 19 | Batch: 191 | Loss: 0.068299
Epoch: 19 | Batch: 192 | Loss: 0.124974
Epoch: 19 | Batch: 193 | Loss: 0.113654
Epoch: 19 | Batch: 194 | Loss: 0.138071
Epoch: 19 | Batch: 195 | Loss: 0.062123
Epoch: 19 | Valid: 0.180155732624 | Test: 0.174161268179Epoch: 20 | Batch: 0 | Loss: 0.079478
Epoch: 20 | Batch: 1 | Loss: 0.106360
Epoch: 20 | Batch: 2 | Loss: 0.066033
Epoch: 20 | Batch: 3 | Loss: 0.160042
Epoch: 20 | Batch: 4 | Loss: 0.094841
Epoch: 20 | Batch: 5 | Loss: 0.120460
Epoch: 20 | Batch: 6 | Loss: 0.116723
Epoch: 20 | Batch: 7 | Loss: 0.107171
Epoch: 20 | Batch: 8 | Loss: 0.150805
Epoch: 20 | Batch: 9 | Loss: 0.143342
Epoch: 20 | Batch: 10 | Loss: 0.110579
Epoch: 20 | Batch: 11 | Loss: 0.130591
Epoch: 20 | Batch: 12 | Loss: 0.128656
Epoch: 20 | Batch: 13 | Loss: 0.099043
Epoch: 20 | Batch: 14 | Loss: 0.126568
Epoch: 20 | Batch: 15 | Loss: 0.105927
Epoch: 20 | Batch: 16 | Loss: 0.147507
Epoch: 20 | Batch: 17 | Loss: 0.095934
Epoch: 20 | Batch: 18 | Loss: 0.089007
Epoch: 20 | Batch: 19 | Loss: 0.097347
Epoch: 20 | Batch: 20 | Loss: 0.146094
Epoch: 20 | Batch: 21 | Loss: 0.149626
Epoch: 20 | Batch: 22 | Loss: 0.101420
Epoch: 20 | Batch: 23 | Loss: 0.159789
Epoch: 20 | Batch: 24 | Loss: 0.102591
Epoch: 20 | Batch: 25 | Loss: 0.167225
Epoch: 20 | Batch: 26 | Loss: 0.148183
Epoch: 20 | Batch: 27 | Loss: 0.136794
Epoch: 20 | Batch: 28 | Loss: 0.127642
Epoch: 20 | Batch: 29 | Loss: 0.132972
Epoch: 20 | Batch: 30 | Loss: 0.130836
Epoch: 20 | Batch: 31 | Loss: 0.151817
Epoch: 20 | Batch: 32 | Loss: 0.103853
Epoch: 20 | Batch: 33 | Loss: 0.083976
Epoch: 20 | Batch: 34 | Loss: 0.119848
Epoch: 20 | Batch: 35 | Loss: 0.134079
Epoch: 20 | Batch: 36 | Loss: 0.090459
Epoch: 20 | Batch: 37 | Loss: 0.074797
Epoch: 20 | Batch: 38 | Loss: 0.095992
Epoch: 20 | Batch: 39 | Loss: 0.065326
Epoch: 20 | Batch: 40 | Loss: 0.087819
Epoch: 20 | Batch: 41 | Loss: 0.104946
Epoch: 20 | Batch: 42 | Loss: 0.061014
Epoch: 20 | Batch: 43 | Loss: 0.081756
Epoch: 20 | Batch: 44 | Loss: 0.117687
Epoch: 20 | Batch: 45 | Loss: 0.084306
Epoch: 20 | Batch: 46 | Loss: 0.091303
Epoch: 20 | Batch: 47 | Loss: 0.103606
Epoch: 20 | Batch: 48 | Loss: 0.101388
Epoch: 20 | Batch: 49 | Loss: 0.132745
Epoch: 20 | Batch: 50 | Loss: 0.142171
Epoch: 20 | Batch: 51 | Loss: 0.181990
Epoch: 20 | Batch: 52 | Loss: 0.124499
Epoch: 20 | Batch: 53 | Loss: 0.178739
Epoch: 20 | Batch: 54 | Loss: 0.151036
Epoch: 20 | Batch: 55 | Loss: 0.202687
Epoch: 20 | Batch: 56 | Loss: 0.087917
Epoch: 20 | Batch: 57 | Loss: 0.136653
Epoch: 20 | Batch: 58 | Loss: 0.121172
Epoch: 20 | Batch: 59 | Loss: 0.089345
Epoch: 20 | Batch: 60 | Loss: 0.112102
Epoch: 20 | Batch: 61 | Loss: 0.149725
Epoch: 20 | Batch: 62 | Loss: 0.179107
Epoch: 20 | Batch: 63 | Loss: 0.188691
Epoch: 20 | Batch: 64 | Loss: 0.159239
Epoch: 20 | Batch: 65 | Loss: 0.145721
Epoch: 20 | Batch: 66 | Loss: 0.074168
Epoch: 20 | Batch: 67 | Loss: 0.069729
Epoch: 20 | Batch: 68 | Loss: 0.155970
Epoch: 20 | Batch: 69 | Loss: 0.128104
Epoch: 20 | Batch: 70 | Loss: 0.131431
Epoch: 20 | Batch: 71 | Loss: 0.132756
Epoch: 20 | Batch: 72 | Loss: 0.167027
Epoch: 20 | Batch: 73 | Loss: 0.111669
Epoch: 20 | Batch: 74 | Loss: 0.113343
Epoch: 20 | Batch: 75 | Loss: 0.152028
Epoch: 20 | Batch: 76 | Loss: 0.077029
Epoch: 20 | Batch: 77 | Loss: 0.117895
Epoch: 20 | Batch: 78 | Loss: 0.095010
Epoch: 20 | Batch: 79 | Loss: 0.125567
Epoch: 20 | Batch: 80 | Loss: 0.077751
Epoch: 20 | Batch: 81 | Loss: 0.137891
Epoch: 20 | Batch: 82 | Loss: 0.142878
Epoch: 20 | Batch: 83 | Loss: 0.100794
Epoch: 20 | Batch: 84 | Loss: 0.111473
Epoch: 20 | Batch: 85 | Loss: 0.162126
Epoch: 20 | Batch: 86 | Loss: 0.086160
Epoch: 20 | Batch: 87 | Loss: 0.157358
Epoch: 20 | Batch: 88 | Loss: 0.146670
Epoch: 20 | Batch: 89 | Loss: 0.183271
Epoch: 20 | Batch: 90 | Loss: 0.178140
Epoch: 20 | Batch: 91 | Loss: 0.117786
Epoch: 20 | Batch: 92 | Loss: 0.140568
Epoch: 20 | Batch: 93 | Loss: 0.103452
Epoch: 20 | Batch: 94 | Loss: 0.152950
Epoch: 20 | Batch: 95 | Loss: 0.145800
Epoch: 20 | Batch: 96 | Loss: 0.076959
Epoch: 20 | Batch: 97 | Loss: 0.197953
Epoch: 20 | Batch: 98 | Loss: 0.130387
Epoch: 20 | Batch: 99 | Loss: 0.120793
Epoch: 20 | Batch: 100 | Loss: 0.103980
